0.266533 	273.321
0.268537 	273.321
0.270541 	273.321
0.272545 	273.321
0.274549 	273.322
0.276553 	273.322
0.278557 	273.322
0.280561 	273.322
0.282565 	273.322
0.284569 	273.322
0.286573 	273.322
0.288577 	273.322
0.290581 	273.322
0.292585 	273.322
0.294589 	273.323
0.296593 	273.323
0.298597 	273.323
0.300601 	273.323
0.302605 	273.323
0.304609 	273.323
0.306613 	273.323
0.308617 	273.323
0.310621 	273.323
0.312625 	273.323
0.314629 	273.323
0.316633 	273.322
0.318637 	273.322
0.320641 	273.322
0.322645 	273.322
0.324649 	273.322
0.326653 	273.322
0.328657 	273.322
0.330661 	273.322
0.332665 	273.322
0.334669 	273.322
0.336673 	273.322
0.338677 	273.322
0.340681 	273.322
0.342685 	273.322
0.344689 	273.322
0.346693 	273.322
0.348697 	273.322
0.350701 	273.322
0.352705 	273.322
0.354709 	273.322
0.356713 	273.322
0.358717 	273.322
0.360721 	273.321
0.362725 	273.321
0.364729 	273.321
0.366733 	273.321
0.368737 	273.321
0.370741 	273.321
0.372745 	273.321
0.374749 	273.321
0.376754 	273.321
0.378758 	273.321
0.380762 	273.321
0.382766 	273.32
0.38477 	273.32
0.386774 	273.32
0.388778 	273.32
0.390782 	273.32
0.392786 	273.32
0.39479 	273.32
0.396794 	273.32
0.398798 	273.32
0.400802 	273.32
0.402806 	273.32
0.40481 	273.32
0.406814 	273.319
0.408818 	273.319
0.410822 	273.319
0.412826 	273.319
0.41483 	273.319
0.416834 	273.319
0.418838 	273.319
0.420842 	273.319
0.422846 	273.319
0.42485 	273.319
0.426854 	273.318
0.428858 	273.318
0.430862 	273.318
0.432866 	273.318
0.43487 	273.318
0.436874 	273.318
0.438878 	273.318
0.440882 	273.318
0.442886 	273.318
0.44489 	273.318
0.446894 	273.317
0.448898 	273.317
0.450902 	273.317
0.452906 	273.317
0.45491 	273.317
0.456914 	273.317
0.458918 	273.317
0.460922 	273.317
0.462926 	273.316
0.46493 	273.316
0.466934 	273.316
0.468938 	273.316
0.470942 	273.316
0.472946 	273.316
0.47495 	273.316
0.476954 	273.316
0.478958 	273.315
0.480962 	273.315
0.482966 	273.315
0.48497 	273.315
0.486974 	273.315
0.488978 	273.315
0.490982 	273.315
0.492986 	273.315
0.49499 	273.314
0.496994 	273.314
0.498998 	273.314
0.501002 	273.314
0.503006 	273.314
0.50501 	273.314
0.507014 	273.314
0.509018 	273.313
0.511022 	273.313
0.513026 	273.313
0.51503 	273.313
0.517034 	273.313
0.519038 	273.312
0.521042 	273.312
0.523046 	273.312
0.52505 	273.312
0.527054 	273.312
0.529058 	273.311
0.531062 	273.311
0.533066 	273.311
0.53507 	273.311
0.537074 	273.311
0.539078 	273.311
0.541082 	273.31
0.543086 	273.31
0.54509 	273.31
0.547094 	273.31
0.549098 	273.31
0.551102 	273.309
0.553106 	273.309
0.55511 	273.309
0.557114 	273.308
0.559118 	273.308
0.561122 	273.308
0.563126 	273.307
0.56513 	273.307
0.567134 	273.307
0.569138 	273.307
0.571142 	273.306
0.573146 	273.306
0.57515 	273.306
0.577154 	273.305
0.579158 	273.305
0.581162 	273.305
0.583166 	273.304
0.58517 	273.304
0.587174 	273.304
0.589178 	273.304
0.591182 	273.303
0.593186 	273.303
0.59519 	273.303
0.597194 	273.302
0.599198 	273.302
0.601202 	273.302
0.603206 	273.301
0.60521 	273.301
0.607214 	273.3
0.609218 	273.3
0.611222 	273.299
0.613226 	273.299
0.61523 	273.298
0.617234 	273.298
0.619238 	273.298
0.621242 	273.297
0.623246 	273.297
0.625251 	273.296
0.627255 	273.296
0.629259 	273.295
0.631263 	273.295
0.633267 	273.294
0.635271 	273.294
0.637275 	273.293
0.639279 	273.293
0.641283 	273.293
0.643287 	273.292
0.645291 	273.292
0.647295 	273.291
0.649299 	273.291
0.651303 	273.29
0.653307 	273.29
0.655311 	273.289
0.657315 	273.289
0.659319 	273.288
0.661323 	273.288
0.663327 	273.287
0.665331 	273.287
0.667335 	273.286
0.669339 	273.286
0.671343 	273.285
0.673347 	273.285
0.675351 	273.284
0.677355 	273.284
0.679359 	273.283
0.681363 	273.283
0.683367 	273.282
0.685371 	273.282
0.687375 	273.281
0.689379 	273.281
0.691383 	273.28
0.693387 	273.279
0.695391 	273.279
0.697395 	273.278
0.699399 	273.278
0.701403 	273.278
0.703407 	273.277
0.705411 	273.277
0.707415 	273.277
0.709419 	273.277
0.711423 	273.276
0.713427 	273.276
0.715431 	273.276
0.717435 	273.276
0.719439 	273.275
0.721443 	273.275
0.723447 	273.275
0.725451 	273.275
0.727455 	273.275
0.729459 	273.274
0.731463 	273.274
0.733467 	273.274
0.735471 	273.274
0.737475 	273.273
0.739479 	273.273
0.741483 	273.273
0.743487 	273.273
0.745491 	273.272
0.747495 	273.272
0.749499 	273.272
0.751503 	273.272
0.753507 	273.273
0.755511 	273.274
0.757515 	273.274
0.759519 	273.275
0.761523 	273.275
0.763527 	273.276
0.765531 	273.277
0.767535 	273.277
0.769539 	273.278
0.771543 	273.278
0.773547 	273.279
0.775551 	273.28
0.777555 	273.28
0.779559 	273.281
0.781563 	273.282
0.783567 	273.282
0.785571 	273.283
0.787575 	273.283
0.789579 	273.284
0.791583 	273.285
0.793587 	273.285
0.795591 	273.286
0.797595 	273.286
0.799599 	273.287
0.801603 	273.289
0.803607 	273.292
0.805611 	273.294
0.807615 	273.296
0.809619 	273.299
0.811623 	273.301
0.813627 	273.304
0.815631 	273.306
0.817635 	273.309
0.819639 	273.311
0.821643 	273.313
0.823647 	273.316
0.825651 	273.318
0.827655 	273.321
0.829659 	273.323
0.831663 	273.325
0.833667 	273.328
0.835671 	273.33
0.837675 	273.333
0.839679 	273.335
0.841683 	273.338
0.843687 	273.34
0.845691 	273.342
0.847695 	273.345
0.849699 	273.347
0.851703 	273.352
0.853707 	273.358
0.855711 	273.364
0.857715 	273.37
0.859719 	273.376
0.861723 	273.382
0.863727 	273.387
0.865731 	273.393
0.867735 	273.399
0.869739 	273.405
0.871743 	273.411
0.873747 	273.416
0.875752 	273.422
0.877756 	273.428
0.87976 	273.434
0.881764 	273.44
0.883768 	273.445
0.885772 	273.451
0.887776 	273.457
0.88978 	273.463
0.891784 	273.469
0.893788 	273.474
0.895792 	273.48
0.897796 	273.486
0.8998 	273.492
0.901804 	273.502
0.903808 	273.513
0.905812 	273.524
0.907816 	273.535
0.90982 	273.545
0.911824 	273.556
0.913828 	273.567
0.915832 	273.578
0.917836 	273.589
0.91984 	273.599
0.921844 	273.61
0.923848 	273.621
0.925852 	273.632
0.927856 	273.643
0.92986 	273.653
0.931864 	273.664
0.933868 	273.675
0.935872 	273.686
0.937876 	273.697
0.93988 	273.707
0.941884 	273.718
0.943888 	273.729
0.945892 	273.74
0.947896 	273.751
0.9499 	273.761
0.951904 	273.776
0.953908 	273.791
0.955912 	273.806
0.957916 	273.821
0.95992 	273.836
0.961924 	273.851
0.963928 	273.865
0.965932 	273.88
0.967936 	273.895
0.96994 	273.91
0.971944 	273.925
0.973948 	273.94
0.975952 	273.955
0.977956 	273.97
0.97996 	273.985
0.981964 	274
0.983968 	274.015
0.985972 	274.029
0.987976 	274.044
0.98998 	274.059
0.991984 	274.074
0.993988 	274.089
0.995992 	274.104
0.997996 	274.119
1 	274.134
