0 	273.15
0.00200401 	273.156
0.00400802 	273.162
0.00601202 	273.167
0.00801603 	273.173
0.01002 	273.179
0.012024 	273.185
0.0140281 	273.191
0.0160321 	273.196
0.0180361 	273.202
0.0200401 	273.208
0.0220441 	273.214
0.0240481 	273.22
0.0260521 	273.225
0.0280561 	273.231
0.0300601 	273.237
0.0320641 	273.243
0.0340681 	273.249
0.0360721 	273.254
0.0380762 	273.26
0.0400802 	273.266
0.0420842 	273.272
0.0440882 	273.278
0.0460922 	273.283
0.0480962 	273.289
0.0501002 	273.295
0.0521042 	273.299
0.0541082 	273.304
0.0561122 	273.309
0.0581162 	273.313
0.0601202 	273.318
0.0621242 	273.322
0.0641283 	273.327
0.0661323 	273.331
0.0681363 	273.336
0.0701403 	273.341
0.0721443 	273.345
0.0741483 	273.35
0.0761523 	273.354
0.0781563 	273.359
0.0801603 	273.363
0.0821643 	273.368
0.0841683 	273.373
0.0861723 	273.377
0.0881764 	273.382
0.0901804 	273.386
0.0921844 	273.391
0.0941884 	273.395
0.0961924 	273.4
0.0981964 	273.404
0.1002 	273.409
0.102204 	273.412
0.104208 	273.414
0.106212 	273.417
0.108216 	273.42
0.11022 	273.423
0.112224 	273.426
0.114228 	273.428
0.116232 	273.431
0.118236 	273.434
0.12024 	273.437
0.122244 	273.44
0.124248 	273.442
0.126253 	273.445
0.128257 	273.448
0.130261 	273.451
0.132265 	273.454
0.134269 	273.456
0.136273 	273.459
0.138277 	273.462
0.140281 	273.465
0.142285 	273.468
0.144289 	273.47
0.146293 	273.473
0.148297 	273.476
0.150301 	273.479
0.152305 	273.48
0.154309 	273.481
0.156313 	273.483
0.158317 	273.484
0.160321 	273.485
0.162325 	273.487
0.164329 	273.488
0.166333 	273.489
0.168337 	273.491
0.170341 	273.492
0.172345 	273.493
0.174349 	273.495
0.176353 	273.496
0.178357 	273.498
0.180361 	273.499
0.182365 	273.5
0.184369 	273.502
0.186373 	273.503
0.188377 	273.504
0.190381 	273.506
0.192385 	273.507
0.194389 	273.508
0.196393 	273.51
0.198397 	273.511
0.200401 	273.512
0.202405 	273.513
0.204409 	273.513
0.206413 	273.513
0.208417 	273.514
0.210421 	273.514
0.212425 	273.515
0.214429 	273.515
0.216433 	273.516
0.218437 	273.516
0.220441 	273.517
0.222445 	273.517
0.224449 	273.517
0.226453 	273.518
0.228457 	273.518
0.230461 	273.519
0.232465 	273.519
0.234469 	273.52
0.236473 	273.52
0.238477 	273.521
0.240481 	273.521
0.242485 	273.521
0.244489 	273.522
0.246493 	273.522
0.248497 	273.523
0.250501 	273.523
0.252505 	273.523
0.254509 	273.523
0.256513 	273.523
0.258517 	273.523
0.260521 	273.523
0.262525 	273.523
0.264529 	273.523
0.266533 	273.523
0.268537 	273.523
0.270541 	273.523
0.272545 	273.523
0.274549 	273.523
0.276553 	273.523
0.278557 	273.523
0.280561 	273.523
0.282565 	273.523
0.284569 	273.523
0.286573 	273.523
0.288577 	273.523
0.290581 	273.523
0.292585 	273.523
0.294589 	273.523
0.296593 	273.523
0.298597 	273.523
0.300601 	273.523
0.302605 	273.523
0.304609 	273.522
0.306613 	273.522
0.308617 	273.522
0.310621 	273.522
0.312625 	273.522
0.314629 	273.522
0.316633 	273.521
0.318637 	273.521
0.320641 	273.521
0.322645 	273.521
0.324649 	273.521
0.326653 	273.52
0.328657 	273.52
0.330661 	273.52
0.332665 	273.52
0.334669 	273.52
0.336673 	273.52
0.338677 	273.519
0.340681 	273.519
0.342685 	273.519
0.344689 	273.519
0.346693 	273.519
0.348697 	273.519
0.350701 	273.518
0.352705 	273.518
0.354709 	273.518
0.356713 	273.518
0.358717 	273.518
0.360721 	273.517
0.362725 	273.517
0.364729 	273.517
0.366733 	273.517
0.368737 	273.517
0.370741 	273.517
