0.881764 	273.578
0.883768 	273.583
0.885772 	273.587
0.887776 	273.592
0.88978 	273.597
0.891784 	273.602
0.893788 	273.607
0.895792 	273.612
0.897796 	273.616
0.8998 	273.621
0.901804 	273.63
0.903808 	273.638
0.905812 	273.647
0.907816 	273.656
0.90982 	273.665
0.911824 	273.674
0.913828 	273.682
0.915832 	273.691
0.917836 	273.7
0.91984 	273.709
0.921844 	273.717
0.923848 	273.726
0.925852 	273.735
0.927856 	273.744
0.92986 	273.753
0.931864 	273.761
0.933868 	273.77
0.935872 	273.779
0.937876 	273.788
0.93988 	273.797
0.941884 	273.805
0.943888 	273.814
0.945892 	273.823
0.947896 	273.832
0.9499 	273.841
0.951904 	273.852
0.953908 	273.864
0.955912 	273.876
0.957916 	273.888
0.95992 	273.9
0.961924 	273.912
0.963928 	273.923
0.965932 	273.935
0.967936 	273.947
0.96994 	273.959
0.971944 	273.971
0.973948 	273.983
0.975952 	273.995
0.977956 	274.007
0.97996 	274.018
0.981964 	274.03
0.983968 	274.042
0.985972 	274.054
0.987976 	274.066
0.98998 	274.078
0.991984 	274.09
0.993988 	274.102
0.995992 	274.113
0.997996 	274.125
1 	274.137
