0.573146 	273.42
0.57515 	273.42
0.577154 	273.419
0.579158 	273.419
0.581162 	273.419
0.583166 	273.419
0.58517 	273.418
0.587174 	273.418
0.589178 	273.418
0.591182 	273.418
0.593186 	273.417
0.59519 	273.417
0.597194 	273.417
0.599198 	273.417
0.601202 	273.416
0.603206 	273.416
0.60521 	273.416
0.607214 	273.415
0.609218 	273.415
0.611222 	273.415
0.613226 	273.414
0.61523 	273.414
0.617234 	273.413
0.619238 	273.413
0.621242 	273.413
0.623246 	273.412
0.625251 	273.412
0.627255 	273.412
0.629259 	273.411
0.631263 	273.411
0.633267 	273.41
0.635271 	273.41
0.637275 	273.41
0.639279 	273.409
0.641283 	273.409
0.643287 	273.409
0.645291 	273.408
0.647295 	273.408
0.649299 	273.407
0.651303 	273.407
0.653307 	273.407
0.655311 	273.406
0.657315 	273.406
0.659319 	273.405
0.661323 	273.405
0.663327 	273.404
0.665331 	273.404
0.667335 	273.404
0.669339 	273.403
0.671343 	273.403
0.673347 	273.402
0.675351 	273.402
0.677355 	273.402
0.679359 	273.401
0.681363 	273.401
0.683367 	273.4
0.685371 	273.4
0.687375 	273.399
0.689379 	273.399
0.691383 	273.399
0.693387 	273.398
0.695391 	273.398
0.697395 	273.397
0.699399 	273.397
0.701403 	273.397
0.703407 	273.396
0.705411 	273.396
0.707415 	273.396
0.709419 	273.396
0.711423 	273.396
0.713427 	273.395
0.715431 	273.395
0.717435 	273.395
0.719439 	273.395
0.721443 	273.394
0.723447 	273.394
0.725451 	273.394
0.727455 	273.394
0.729459 	273.394
0.731463 	273.393
0.733467 	273.393
0.735471 	273.393
0.737475 	273.393
0.739479 	273.393
0.741483 	273.392
0.743487 	273.392
0.745491 	273.392
0.747495 	273.392
0.749499 	273.391
0.751503 	273.392
0.753507 	273.392
0.755511 	273.393
0.757515 	273.393
0.759519 	273.394
0.761523 	273.394
0.763527 	273.395
0.765531 	273.395
0.767535 	273.396
0.769539 	273.396
0.771543 	273.397
0.773547 	273.397
0.775551 	273.397
0.777555 	273.398
0.779559 	273.398
0.781563 	273.399
0.783567 	273.399
0.785571 	273.4
0.787575 	273.4
0.789579 	273.401
0.791583 	273.401
0.793587 	273.402
0.795591 	273.402
0.797595 	273.403
0.799599 	273.403
0.801603 	273.405
0.803607 	273.407
0.805611 	273.409
0.807615 	273.411
0.809619 	273.413
0.811623 	273.415
0.813627 	273.417
0.815631 	273.419
0.817635 	273.422
0.819639 	273.424
0.821643 	273.426
0.823647 	273.428
0.825651 	273.43
0.827655 	273.432
0.829659 	273.434
0.831663 	273.436
0.833667 	273.438
0.835671 	273.44
0.837675 	273.442
0.839679 	273.444
0.841683 	273.446
0.843687 	273.449
0.845691 	273.451
0.847695 	273.453
0.849699 	273.455
0.851703 	273.459
0.853707 	273.465
0.855711 	273.47
0.857715 	273.475
0.859719 	273.48
0.861723 	273.485
0.863727 	273.49
0.865731 	273.495
0.867735 	273.5
0.869739 	273.505
0.871743 	273.51
0.873747 	273.516
0.875752 	273.521
0.877756 	273.526
0.87976 	273.531
0.881764 	273.536
0.883768 	273.541
0.885772 	273.546
0.887776 	273.551
0.88978 	273.556
0.891784 	273.561
0.893788 	273.567
0.895792 	273.572
0.897796 	273.577
0.8998 	273.582
0.901804 	273.591
0.903808 	273.6
0.905812 	273.61
0.907816 	273.619
0.90982 	273.628
0.911824 	273.638
0.913828 	273.647
0.915832 	273.657
0.917836 	273.666
0.91984 	273.675
0.921844 	273.685
0.923848 	273.694
0.925852 	273.704
0.927856 	273.713
0.92986 	273.722
0.931864 	273.732
0.933868 	273.741
0.935872 	273.751
0.937876 	273.76
0.93988 	273.769
0.941884 	273.779
0.943888 	273.788
0.945892 	273.798
0.947896 	273.807
0.9499 	273.817
0.951904 	273.829
0.953908 	273.842
0.955912 	273.855
0.957916 	273.868
0.95992 	273.88
0.961924 	273.893
0.963928 	273.906
0.965932 	273.919
0.967936 	273.931
0.96994 	273.944
0.971944 	273.957
0.973948 	273.97
0.975952 	273.983
0.977956 	273.995
0.97996 	274.008
0.981964 	274.021
0.983968 	274.034
0.985972 	274.047
0.987976 	274.059
0.98998 	274.072
0.991984 	274.085
0.993988 	274.098
0.995992 	274.111
0.997996 	274.123
1 	274.136
