0.573146 	273.425
0.57515 	273.425
0.577154 	273.425
0.579158 	273.424
0.581162 	273.424
0.583166 	273.424
0.58517 	273.424
0.587174 	273.423
0.589178 	273.423
0.591182 	273.423
0.593186 	273.423
0.59519 	273.422
0.597194 	273.422
0.599198 	273.422
0.601202 	273.421
0.603206 	273.421
0.60521 	273.421
0.607214 	273.42
0.609218 	273.42
0.611222 	273.42
0.613226 	273.419
0.61523 	273.419
0.617234 	273.418
0.619238 	273.418
0.621242 	273.418
0.623246 	273.417
0.625251 	273.417
0.627255 	273.417
0.629259 	273.416
0.631263 	273.416
0.633267 	273.416
0.635271 	273.415
0.637275 	273.415
0.639279 	273.414
0.641283 	273.414
0.643287 	273.414
0.645291 	273.413
0.647295 	273.413
0.649299 	273.413
0.651303 	273.412
0.653307 	273.412
0.655311 	273.411
0.657315 	273.411
0.659319 	273.41
0.661323 	273.41
0.663327 	273.41
0.665331 	273.409
0.667335 	273.409
0.669339 	273.408
0.671343 	273.408
0.673347 	273.408
0.675351 	273.407
0.677355 	273.407
0.679359 	273.406
0.681363 	273.406
0.683367 	273.406
0.685371 	273.405
0.687375 	273.405
0.689379 	273.404
0.691383 	273.404
0.693387 	273.403
0.695391 	273.403
0.697395 	273.403
0.699399 	273.402
0.701403 	273.402
0.703407 	273.402
0.705411 	273.402
0.707415 	273.401
0.709419 	273.401
0.711423 	273.401
0.713427 	273.401
0.715431 	273.4
0.717435 	273.4
0.719439 	273.4
0.721443 	273.4
0.723447 	273.4
0.725451 	273.399
0.727455 	273.399
0.729459 	273.399
0.731463 	273.399
0.733467 	273.399
0.735471 	273.398
0.737475 	273.398
0.739479 	273.398
0.741483 	273.398
0.743487 	273.397
0.745491 	273.397
0.747495 	273.397
0.749499 	273.397
0.751503 	273.397
0.753507 	273.398
0.755511 	273.398
0.757515 	273.399
0.759519 	273.399
0.761523 	273.399
0.763527 	273.4
0.765531 	273.4
0.767535 	273.401
0.769539 	273.401
0.771543 	273.402
0.773547 	273.402
0.775551 	273.403
0.777555 	273.403
0.779559 	273.404
0.781563 	273.404
0.783567 	273.405
0.785571 	273.405
0.787575 	273.406
0.789579 	273.406
0.791583 	273.407
0.793587 	273.407
0.795591 	273.408
0.797595 	273.408
0.799599 	273.408
0.801603 	273.41
0.803607 	273.412
0.805611 	273.414
0.807615 	273.416
0.809619 	273.418
0.811623 	273.421
0.813627 	273.423
0.815631 	273.425
0.817635 	273.427
0.819639 	273.429
0.821643 	273.431
0.823647 	273.433
0.825651 	273.435
0.827655 	273.437
0.829659 	273.439
0.831663 	273.441
0.833667 	273.443
0.835671 	273.445
0.837675 	273.447
0.839679 	273.449
0.841683 	273.451
0.843687 	273.454
0.845691 	273.456
0.847695 	273.458
0.849699 	273.46
0.851703 	273.464
0.853707 	273.469
0.855711 	273.475
0.857715 	273.48
0.859719 	273.485
0.861723 	273.49
0.863727 	273.495
0.865731 	273.5
0.867735 	273.505
0.869739 	273.51
0.871743 	273.515
0.873747 	273.52
0.875752 	273.525
0.877756 	273.53
0.87976 	273.535
0.881764 	273.54
0.883768 	273.545
0.885772 	273.551
0.887776 	273.556
0.88978 	273.561
0.891784 	273.566
0.893788 	273.571
0.895792 	273.576
0.897796 	273.581
0.8998 	273.586
0.901804 	273.595
0.903808 	273.604
0.905812 	273.614
0.907816 	273.623
0.90982 	273.632
0.911824 	273.642
0.913828 	273.651
0.915832 	273.66
0.917836 	273.67
0.91984 	273.679
0.921844 	273.688
0.923848 	273.698
0.925852 	273.707
0.927856 	273.716
0.92986 	273.726
0.931864 	273.735
0.933868 	273.744
0.935872 	273.754
0.937876 	273.763
0.93988 	273.772
0.941884 	273.782
0.943888 	273.791
0.945892 	273.8
0.947896 	273.81
0.9499 	273.819
0.951904 	273.832
0.953908 	273.844
0.955912 	273.857
0.957916 	273.87
0.95992 	273.882
0.961924 	273.895
0.963928 	273.908
0.965932 	273.92
0.967936 	273.933
0.96994 	273.946
0.971944 	273.959
0.973948 	273.971
0.975952 	273.984
0.977956 	273.997
0.97996 	274.009
0.981964 	274.022
0.983968 	274.035
0.985972 	274.047
0.987976 	274.06
0.98998 	274.073
0.991984 	274.085
0.993988 	274.098
0.995992 	274.111
0.997996 	274.124
1 	274.136
