0.328657 	273.221
0.330661 	273.221
0.332665 	273.221
0.334669 	273.221
0.336673 	273.222
0.338677 	273.222
0.340681 	273.222
0.342685 	273.222
0.344689 	273.222
0.346693 	273.222
0.348697 	273.222
0.350701 	273.222
0.352705 	273.222
0.354709 	273.223
0.356713 	273.223
0.358717 	273.223
0.360721 	273.223
0.362725 	273.223
0.364729 	273.223
0.366733 	273.223
0.368737 	273.223
0.370741 	273.223
0.372745 	273.223
0.374749 	273.223
0.376754 	273.223
0.378758 	273.223
0.380762 	273.223
0.382766 	273.223
0.38477 	273.223
0.386774 	273.223
0.388778 	273.223
0.390782 	273.223
0.392786 	273.223
0.39479 	273.223
0.396794 	273.223
0.398798 	273.223
0.400802 	273.223
0.402806 	273.222
0.40481 	273.222
0.406814 	273.222
0.408818 	273.222
0.410822 	273.222
0.412826 	273.222
0.41483 	273.222
0.416834 	273.222
0.418838 	273.222
0.420842 	273.222
0.422846 	273.222
0.42485 	273.221
0.426854 	273.221
0.428858 	273.221
0.430862 	273.221
0.432866 	273.221
0.43487 	273.221
0.436874 	273.221
0.438878 	273.221
0.440882 	273.221
0.442886 	273.221
0.44489 	273.221
0.446894 	273.22
0.448898 	273.22
0.450902 	273.22
0.452906 	273.22
0.45491 	273.22
0.456914 	273.22
0.458918 	273.219
0.460922 	273.219
0.462926 	273.219
0.46493 	273.219
0.466934 	273.219
0.468938 	273.219
0.470942 	273.218
0.472946 	273.218
0.47495 	273.218
0.476954 	273.218
0.478958 	273.218
0.480962 	273.217
0.482966 	273.217
0.48497 	273.217
0.486974 	273.217
0.488978 	273.217
0.490982 	273.216
0.492986 	273.216
0.49499 	273.216
0.496994 	273.216
0.498998 	273.216
0.501002 	273.216
0.503006 	273.215
0.50501 	273.215
0.507014 	273.215
0.509018 	273.214
0.511022 	273.214
0.513026 	273.214
0.51503 	273.214
0.517034 	273.213
0.519038 	273.213
0.521042 	273.213
0.523046 	273.212
0.52505 	273.212
0.527054 	273.212
0.529058 	273.212
0.531062 	273.211
0.533066 	273.211
0.53507 	273.211
0.537074 	273.211
0.539078 	273.21
0.541082 	273.21
0.543086 	273.21
0.54509 	273.209
0.547094 	273.209
0.549098 	273.209
0.551102 	273.209
0.553106 	273.208
0.55511 	273.208
0.557114 	273.207
0.559118 	273.207
0.561122 	273.207
0.563126 	273.206
0.56513 	273.206
0.567134 	273.206
0.569138 	273.205
0.571142 	273.205
0.573146 	273.205
0.57515 	273.204
0.577154 	273.204
0.579158 	273.203
0.581162 	273.203
0.583166 	273.203
0.58517 	273.202
0.587174 	273.202
0.589178 	273.202
0.591182 	273.201
0.593186 	273.201
0.59519 	273.201
0.597194 	273.2
0.599198 	273.2
0.601202 	273.199
0.603206 	273.199
0.60521 	273.199
0.607214 	273.198
0.609218 	273.198
0.611222 	273.197
0.613226 	273.197
0.61523 	273.197
0.617234 	273.196
0.619238 	273.196
0.621242 	273.195
0.623246 	273.195
0.625251 	273.194
0.627255 	273.194
0.629259 	273.194
0.631263 	273.193
0.633267 	273.193
0.635271 	273.192
0.637275 	273.192
0.639279 	273.192
0.641283 	273.191
0.643287 	273.191
0.645291 	273.19
0.647295 	273.19
0.649299 	273.189
0.651303 	273.189
0.653307 	273.189
0.655311 	273.189
0.657315 	273.188
0.659319 	273.188
0.661323 	273.188
0.663327 	273.187
0.665331 	273.187
0.667335 	273.187
0.669339 	273.186
0.671343 	273.186
0.673347 	273.186
0.675351 	273.185
0.677355 	273.185
0.679359 	273.185
0.681363 	273.184
0.683367 	273.184
0.685371 	273.184
0.687375 	273.184
0.689379 	273.183
0.691383 	273.183
0.693387 	273.183
0.695391 	273.182
0.697395 	273.182
0.699399 	273.182
0.701403 	273.182
0.703407 	273.182
0.705411 	273.182
0.707415 	273.182
0.709419 	273.182
0.711423 	273.182
0.713427 	273.182
0.715431 	273.182
0.717435 	273.182
0.719439 	273.182
0.721443 	273.182
0.723447 	273.182
0.725451 	273.182
0.727455 	273.182
0.729459 	273.182
0.731463 	273.182
0.733467 	273.182
0.735471 	273.182
0.737475 	273.182
0.739479 	273.182
0.741483 	273.182
0.743487 	273.182
0.745491 	273.182
0.747495 	273.182
0.749499 	273.182
0.751503 	273.183
0.753507 	273.184
0.755511 	273.185
0.757515 	273.186
0.759519 	273.186
0.761523 	273.187
0.763527 	273.188
0.765531 	273.189
0.767535 	273.19
0.769539 	273.191
0.771543 	273.192
0.773547 	273.192
0.775551 	273.193
0.777555 	273.194
0.779559 	273.195
0.781563 	273.196
0.783567 	273.197
0.785571 	273.197
0.787575 	273.198
0.789579 	273.199
0.791583 	273.2
0.793587 	273.201
0.795591 	273.202
0.797595 	273.202
0.799599 	273.203
0.801603 	273.206
0.803607 	273.208
0.805611 	273.211
0.807615 	273.213
0.809619 	273.216
0.811623 	273.219
0.813627 	273.221
0.815631 	273.224
0.817635 	273.227
0.819639 	273.229
0.821643 	273.232
0.823647 	273.235
0.825651 	273.237
0.827655 	273.24
0.829659 	273.243
0.831663 	273.245
0.833667 	273.248
0.835671 	273.25
0.837675 	273.253
0.839679 	273.256
0.841683 	273.258
0.843687 	273.261
0.845691 	273.264
0.847695 	273.266
0.849699 	273.269
0.851703 	273.275
0.853707 	273.281
0.855711 	273.287
0.857715 	273.293
0.859719 	273.3
0.861723 	273.306
0.863727 	273.312
0.865731 	273.318
0.867735 	273.324
0.869739 	273.331
0.871743 	273.337
0.873747 	273.343
0.875752 	273.349
0.877756 	273.356
0.87976 	273.362
0.881764 	273.368
0.883768 	273.374
0.885772 	273.381
0.887776 	273.387
0.88978 	273.393
0.891784 	273.399
0.893788 	273.405
0.895792 	273.412
0.897796 	273.418
0.8998 	273.424
0.901804 	273.435
0.903808 	273.447
0.905812 	273.459
0.907816 	273.471
0.90982 	273.482
0.911824 	273.494
0.913828 	273.506
0.915832 	273.518
0.917836 	273.53
0.91984 	273.541
0.921844 	273.553
0.923848 	273.565
0.925852 	273.577
0.927856 	273.588
0.92986 	273.6
0.931864 	273.612
0.933868 	273.624
0.935872 	273.636
0.937876 	273.647
0.93988 	273.659
0.941884 	273.671
0.943888 	273.683
0.945892 	273.694
0.947896 	273.706
0.9499 	273.718
0.951904 	273.734
0.953908 	273.751
0.955912 	273.767
0.957916 	273.784
0.95992 	273.801
0.961924 	273.817
0.963928 	273.834
0.965932 	273.85
0.967936 	273.867
0.96994 	273.883
0.971944 	273.9
0.973948 	273.917
0.975952 	273.933
0.977956 	273.95
0.97996 	273.966
0.981964 	273.983
0.983968 	273.999
0.985972 	274.016
0.987976 	274.033
0.98998 	274.049
0.991984 	274.066
0.993988 	274.082
0.995992 	274.099
0.997996 	274.115
1 	274.132
