0 	273.15
0.00200401 	273.155
0.00400802 	273.161
0.00601202 	273.166
0.00801603 	273.172
0.01002 	273.177
0.012024 	273.182
0.0140281 	273.188
0.0160321 	273.193
0.0180361 	273.199
0.0200401 	273.204
0.0220441 	273.21
0.0240481 	273.215
0.0260521 	273.22
0.0280561 	273.226
0.0300601 	273.231
0.0320641 	273.237
0.0340681 	273.242
0.0360721 	273.247
0.0380762 	273.253
0.0400802 	273.258
0.0420842 	273.264
0.0440882 	273.269
0.0460922 	273.274
0.0480962 	273.28
0.0501002 	273.285
0.0521042 	273.289
0.0541082 	273.294
0.0561122 	273.298
0.0581162 	273.302
0.0601202 	273.307
0.0621242 	273.311
0.0641283 	273.315
0.0661323 	273.319
0.0681363 	273.324
0.0701403 	273.328
0.0721443 	273.332
0.0741483 	273.337
0.0761523 	273.341
0.0781563 	273.345
0.0801603 	273.349
0.0821643 	273.354
0.0841683 	273.358
0.0861723 	273.362
0.0881764 	273.367
0.0901804 	273.371
0.0921844 	273.375
0.0941884 	273.379
0.0961924 	273.384
0.0981964 	273.388
0.1002 	273.392
0.102204 	273.395
0.104208 	273.397
0.106212 	273.4
0.108216 	273.403
0.11022 	273.405
0.112224 	273.408
0.114228 	273.411
0.116232 	273.413
0.118236 	273.416
0.12024 	273.419
0.122244 	273.421
0.124248 	273.424
0.126253 	273.427
0.128257 	273.429
0.130261 	273.432
0.132265 	273.434
0.134269 	273.437
0.136273 	273.44
0.138277 	273.442
0.140281 	273.445
0.142285 	273.448
0.144289 	273.45
0.146293 	273.453
0.148297 	273.456
0.150301 	273.458
0.152305 	273.459
0.154309 	273.461
0.156313 	273.462
0.158317 	273.463
0.160321 	273.465
0.162325 	273.466
0.164329 	273.467
0.166333 	273.468
0.168337 	273.47
0.170341 	273.471
0.172345 	273.472
0.174349 	273.474
0.176353 	273.475
0.178357 	273.476
0.180361 	273.477
0.182365 	273.479
0.184369 	273.48
0.186373 	273.481
0.188377 	273.483
0.190381 	273.484
0.192385 	273.485
0.194389 	273.487
0.196393 	273.488
0.198397 	273.489
0.200401 	273.49
0.202405 	273.491
0.204409 	273.491
0.206413 	273.492
0.208417 	273.492
0.210421 	273.492
0.212425 	273.493
0.214429 	273.493
0.216433 	273.494
0.218437 	273.494
0.220441 	273.495
0.222445 	273.495
0.224449 	273.495
0.226453 	273.496
0.228457 	273.496
0.230461 	273.497
0.232465 	273.497
0.234469 	273.498
0.236473 	273.498
0.238477 	273.498
0.240481 	273.499
0.242485 	273.499
0.244489 	273.5
0.246493 	273.5
0.248497 	273.501
0.250501 	273.501
0.252505 	273.501
0.254509 	273.501
0.256513 	273.501
0.258517 	273.501
0.260521 	273.501
0.262525 	273.501
0.264529 	273.501
0.266533 	273.501
0.268537 	273.501
0.270541 	273.501
0.272545 	273.501
0.274549 	273.501
0.276553 	273.501
0.278557 	273.501
0.280561 	273.501
0.282565 	273.501
0.284569 	273.501
0.286573 	273.501
0.288577 	273.501
0.290581 	273.501
0.292585 	273.501
0.294589 	273.501
0.296593 	273.501
0.298597 	273.501
0.300601 	273.501
0.302605 	273.501
0.304609 	273.501
0.306613 	273.501
0.308617 	273.5
0.310621 	273.5
0.312625 	273.5
0.314629 	273.5
0.316633 	273.5
0.318637 	273.5
0.320641 	273.499
0.322645 	273.499
0.324649 	273.499
0.326653 	273.499
0.328657 	273.499
0.330661 	273.499
0.332665 	273.498
0.334669 	273.498
0.336673 	273.498
0.338677 	273.498
0.340681 	273.498
0.342685 	273.498
0.344689 	273.498
0.346693 	273.497
0.348697 	273.497
0.350701 	273.497
0.352705 	273.497
0.354709 	273.497
0.356713 	273.496
0.358717 	273.496
0.360721 	273.496
0.362725 	273.496
0.364729 	273.496
0.366733 	273.496
0.368737 	273.495
0.370741 	273.495
0.372745 	273.495
0.374749 	273.495
0.376754 	273.495
0.378758 	273.495
0.380762 	273.494
0.382766 	273.494
0.38477 	273.494
0.386774 	273.494
0.388778 	273.494
0.390782 	273.493
0.392786 	273.493
0.39479 	273.493
0.396794 	273.493
0.398798 	273.493
0.400802 	273.493
0.402806 	273.492
0.40481 	273.492
0.406814 	273.492
0.408818 	273.492
0.410822 	273.492
0.412826 	273.492
0.41483 	273.492
0.416834 	273.491
0.418838 	273.491
0.420842 	273.491
0.422846 	273.491
0.42485 	273.491
0.426854 	273.491
0.428858 	273.491
0.430862 	273.49
0.432866 	273.49
0.43487 	273.49
0.436874 	273.49
0.438878 	273.49
0.440882 	273.49
0.442886 	273.489
0.44489 	273.489
0.446894 	273.489
0.448898 	273.489
0.450902 	273.489
0.452906 	273.489
0.45491 	273.489
0.456914 	273.489
0.458918 	273.488
0.460922 	273.488
0.462926 	273.488
0.46493 	273.488
0.466934 	273.488
0.468938 	273.488
0.470942 	273.488
0.472946 	273.488
0.47495 	273.487
0.476954 	273.487
0.478958 	273.487
0.480962 	273.487
0.482966 	273.487
0.48497 	273.487
0.486974 	273.487
0.488978 	273.487
0.490982 	273.486
0.492986 	273.486
0.49499 	273.486
0.496994 	273.486
0.498998 	273.486
0.501002 	273.486
0.503006 	273.486
0.50501 	273.485
0.507014 	273.485
0.509018 	273.485
0.511022 	273.485
0.513026 	273.485
0.51503 	273.485
0.517034 	273.484
0.519038 	273.484
0.521042 	273.484
0.523046 	273.484
0.52505 	273.484
0.527054 	273.484
0.529058 	273.484
0.531062 	273.483
0.533066 	273.483
0.53507 	273.483
0.537074 	273.483
0.539078 	273.483
0.541082 	273.483
0.543086 	273.483
0.54509 	273.482
0.547094 	273.482
0.549098 	273.482
0.551102 	273.482
0.553106 	273.482
0.55511 	273.481
0.557114 	273.481
0.559118 	273.481
0.561122 	273.481
0.563126 	273.48
0.56513 	273.48
0.567134 	273.48
0.569138 	273.48
0.571142 	273.48
0.573146 	273.479
0.57515 	273.479
0.577154 	273.479
0.579158 	273.479
0.581162 	273.478
0.583166 	273.478
0.58517 	273.478
0.587174 	273.478
0.589178 	273.477
0.591182 	273.477
0.593186 	273.477
0.59519 	273.477
0.597194 	273.476
0.599198 	273.476
0.601202 	273.476
0.603206 	273.476
0.60521 	273.475
0.607214 	273.475
0.609218 	273.475
0.611222 	273.474
0.613226 	273.474
0.61523 	273.474
0.617234 	273.473
0.619238 	273.473
0.621242 	273.473
0.623246 	273.472
0.625251 	273.472
0.627255 	273.472
0.629259 	273.471
0.631263 	273.471
0.633267 	273.471
0.635271 	273.47
0.637275 	273.47
0.639279 	273.47
0.641283 	273.469
0.643287 	273.469
0.645291 	273.469
0.647295 	273.468
0.649299 	273.468
0.651303 	273.467
0.653307 	273.467
0.655311 	273.467
0.657315 	273.466
0.659319 	273.466
0.661323 	273.466
0.663327 	273.465
0.665331 	273.465
0.667335 	273.465
0.669339 	273.464
0.671343 	273.464
0.673347 	273.464
0.675351 	273.463
0.677355 	273.463
0.679359 	273.462
0.681363 	273.462
0.683367 	273.462
0.685371 	273.461
0.687375 	273.461
0.689379 	273.461
0.691383 	273.46
0.693387 	273.46
0.695391 	273.46
0.697395 	273.459
0.699399 	273.459
0.701403 	273.459
0.703407 	273.458
0.705411 	273.458
0.707415 	273.458
0.709419 	273.458
0.711423 	273.458
0.713427 	273.458
0.715431 	273.457
0.717435 	273.457
0.719439 	273.457
0.721443 	273.457
0.723447 	273.457
0.725451 	273.456
0.727455 	273.456
0.729459 	273.456
0.731463 	273.456
0.733467 	273.456
0.735471 	273.456
0.737475 	273.455
0.739479 	273.455
0.741483 	273.455
0.743487 	273.455
0.745491 	273.455
0.747495 	273.455
0.749499 	273.454
0.751503 	273.455
0.753507 	273.455
0.755511 	273.456
0.757515 	273.456
0.759519 	273.457
0.761523 	273.457
0.763527 	273.457
0.765531 	273.458
0.767535 	273.458
0.769539 	273.459
0.771543 	273.459
0.773547 	273.46
0.775551 	273.46
0.777555 	273.461
0.779559 	273.461
0.781563 	273.462
0.783567 	273.462
0.785571 	273.462
0.787575 	273.463
0.789579 	273.463
0.791583 	273.464
0.793587 	273.464
0.795591 	273.465
0.797595 	273.465
0.799599 	273.466
0.801603 	273.467
0.803607 	273.469
0.805611 	273.471
0.807615 	273.473
0.809619 	273.475
0.811623 	273.477
0.813627 	273.479
0.815631 	273.481
0.817635 	273.483
0.819639 	273.485
0.821643 	273.487
0.823647 	273.489
0.825651 	273.491
0.827655 	273.493
0.829659 	273.495
0.831663 	273.497
0.833667 	273.499
0.835671 	273.5
0.837675 	273.502
0.839679 	273.504
0.841683 	273.506
0.843687 	273.508
0.845691 	273.51
0.847695 	273.512
0.849699 	273.514
0.851703 	273.518
0.853707 	273.523
0.855711 	273.528
0.857715 	273.533
0.859719 	273.537
0.861723 	273.542
0.863727 	273.547
0.865731 	273.552
0.867735 	273.556
0.869739 	273.561
0.871743 	273.566
0.873747 	273.571
0.875752 	273.575
0.877756 	273.58
0.87976 	273.585
