0 	273.15
0.00200401 	273.155
0.00400802 	273.159
0.00601202 	273.164
0.00801603 	273.168
0.01002 	273.173
0.012024 	273.177
0.0140281 	273.182
0.0160321 	273.186
0.0180361 	273.191
0.0200401 	273.195
0.0220441 	273.2
0.0240481 	273.205
0.0260521 	273.209
0.0280561 	273.214
0.0300601 	273.218
0.0320641 	273.223
0.0340681 	273.227
0.0360721 	273.232
0.0380762 	273.236
0.0400802 	273.241
0.0420842 	273.245
0.0440882 	273.25
0.0460922 	273.254
0.0480962 	273.259
0.0501002 	273.264
0.0521042 	273.267
0.0541082 	273.271
0.0561122 	273.274
0.0581162 	273.278
0.0601202 	273.282
0.0621242 	273.285
0.0641283 	273.289
0.0661323 	273.293
0.0681363 	273.296
0.0701403 	273.3
0.0721443 	273.304
0.0741483 	273.307
0.0761523 	273.311
0.0781563 	273.315
0.0801603 	273.318
0.0821643 	273.322
0.0841683 	273.325
0.0861723 	273.329
0.0881764 	273.333
0.0901804 	273.336
0.0921844 	273.34
0.0941884 	273.344
0.0961924 	273.347
0.0981964 	273.351
0.1002 	273.354
0.102204 	273.357
0.104208 	273.359
0.106212 	273.361
0.108216 	273.364
0.11022 	273.366
0.112224 	273.368
0.114228 	273.371
0.116232 	273.373
0.118236 	273.375
0.12024 	273.378
0.122244 	273.38
0.124248 	273.382
0.126253 	273.385
0.128257 	273.387
0.130261 	273.389
0.132265 	273.391
0.134269 	273.394
0.136273 	273.396
0.138277 	273.398
0.140281 	273.401
0.142285 	273.403
0.144289 	273.405
0.146293 	273.408
0.148297 	273.41
0.150301 	273.412
0.152305 	273.413
0.154309 	273.414
0.156313 	273.416
0.158317 	273.417
0.160321 	273.418
0.162325 	273.419
0.164329 	273.42
0.166333 	273.421
0.168337 	273.423
0.170341 	273.424
0.172345 	273.425
0.174349 	273.426
0.176353 	273.427
0.178357 	273.428
0.180361 	273.43
0.182365 	273.431
0.184369 	273.432
0.186373 	273.433
0.188377 	273.434
0.190381 	273.435
0.192385 	273.436
0.194389 	273.438
0.196393 	273.439
0.198397 	273.44
0.200401 	273.441
0.202405 	273.441
0.204409 	273.442
0.206413 	273.442
0.208417 	273.443
0.210421 	273.443
0.212425 	273.443
0.214429 	273.444
0.216433 	273.444
0.218437 	273.445
0.220441 	273.445
0.222445 	273.446
0.224449 	273.446
0.226453 	273.446
0.228457 	273.447
0.230461 	273.447
0.232465 	273.448
0.234469 	273.448
0.236473 	273.449
0.238477 	273.449
0.240481 	273.449
0.242485 	273.45
0.244489 	273.45
0.246493 	273.451
0.248497 	273.451
0.250501 	273.451
0.252505 	273.451
0.254509 	273.451
0.256513 	273.451
0.258517 	273.451
0.260521 	273.451
0.262525 	273.452
0.264529 	273.452
0.266533 	273.452
0.268537 	273.452
0.270541 	273.452
0.272545 	273.452
0.274549 	273.452
0.276553 	273.452
0.278557 	273.452
0.280561 	273.452
0.282565 	273.452
0.284569 	273.452
0.286573 	273.452
0.288577 	273.452
0.290581 	273.452
0.292585 	273.452
0.294589 	273.452
0.296593 	273.452
0.298597 	273.452
0.300601 	273.452
0.302605 	273.452
0.304609 	273.452
0.306613 	273.452
0.308617 	273.452
0.310621 	273.451
0.312625 	273.451
0.314629 	273.451
0.316633 	273.451
0.318637 	273.451
0.320641 	273.451
0.322645 	273.451
0.324649 	273.451
0.326653 	273.45
0.328657 	273.45
0.330661 	273.45
0.332665 	273.45
0.334669 	273.45
0.336673 	273.45
0.338677 	273.45
0.340681 	273.45
0.342685 	273.449
0.344689 	273.449
0.346693 	273.449
0.348697 	273.449
0.350701 	273.449
0.352705 	273.449
0.354709 	273.449
0.356713 	273.448
0.358717 	273.448
0.360721 	273.448
0.362725 	273.448
0.364729 	273.448
0.366733 	273.448
0.368737 	273.447
0.370741 	273.447
0.372745 	273.447
0.374749 	273.447
0.376754 	273.447
0.378758 	273.447
0.380762 	273.447
0.382766 	273.446
0.38477 	273.446
0.386774 	273.446
0.388778 	273.446
0.390782 	273.446
0.392786 	273.446
0.39479 	273.445
0.396794 	273.445
0.398798 	273.445
0.400802 	273.445
0.402806 	273.445
0.40481 	273.445
0.406814 	273.445
0.408818 	273.445
0.410822 	273.444
0.412826 	273.444
0.41483 	273.444
0.416834 	273.444
0.418838 	273.444
0.420842 	273.444
0.422846 	273.444
0.42485 	273.443
0.426854 	273.443
0.428858 	273.443
0.430862 	273.443
0.432866 	273.443
0.43487 	273.443
0.436874 	273.443
0.438878 	273.443
0.440882 	273.442
0.442886 	273.442
0.44489 	273.442
0.446894 	273.442
0.448898 	273.442
0.450902 	273.442
0.452906 	273.442
0.45491 	273.441
0.456914 	273.441
0.458918 	273.441
0.460922 	273.441
0.462926 	273.441
0.46493 	273.441
0.466934 	273.441
0.468938 	273.441
0.470942 	273.441
0.472946 	273.44
0.47495 	273.44
0.476954 	273.44
0.478958 	273.44
0.480962 	273.44
0.482966 	273.44
0.48497 	273.44
0.486974 	273.44
0.488978 	273.439
0.490982 	273.439
0.492986 	273.439
0.49499 	273.439
0.496994 	273.439
0.498998 	273.439
0.501002 	273.439
0.503006 	273.439
0.50501 	273.438
0.507014 	273.438
0.509018 	273.438
0.511022 	273.438
0.513026 	273.438
0.51503 	273.438
0.517034 	273.437
0.519038 	273.437
0.521042 	273.437
0.523046 	273.437
0.52505 	273.437
0.527054 	273.437
0.529058 	273.437
0.531062 	273.436
0.533066 	273.436
0.53507 	273.436
0.537074 	273.436
0.539078 	273.436
0.541082 	273.436
0.543086 	273.435
0.54509 	273.435
0.547094 	273.435
0.549098 	273.435
0.551102 	273.435
0.553106 	273.435
0.55511 	273.434
0.557114 	273.434
0.559118 	273.434
0.561122 	273.434
0.563126 	273.433
0.56513 	273.433
0.567134 	273.433
0.569138 	273.433
0.571142 	273.432
0.573146 	273.432
0.57515 	273.432
0.577154 	273.432
0.579158 	273.431
0.581162 	273.431
0.583166 	273.431
0.58517 	273.431
0.587174 	273.43
0.589178 	273.43
0.591182 	273.43
0.593186 	273.43
0.59519 	273.429
0.597194 	273.429
0.599198 	273.429
0.601202 	273.429
0.603206 	273.428
0.60521 	273.428
0.607214 	273.427
0.609218 	273.427
0.611222 	273.427
0.613226 	273.426
0.61523 	273.426
0.617234 	273.426
0.619238 	273.425
0.621242 	273.425
0.623246 	273.425
0.625251 	273.424
0.627255 	273.424
0.629259 	273.423
0.631263 	273.423
0.633267 	273.423
0.635271 	273.422
0.637275 	273.422
0.639279 	273.422
0.641283 	273.421
0.643287 	273.421
0.645291 	273.42
0.647295 	273.42
0.649299 	273.42
0.651303 	273.419
0.653307 	273.419
0.655311 	273.419
0.657315 	273.418
0.659319 	273.418
0.661323 	273.417
0.663327 	273.417
0.665331 	273.416
0.667335 	273.416
0.669339 	273.416
0.671343 	273.415
0.673347 	273.415
0.675351 	273.414
0.677355 	273.414
0.679359 	273.414
0.681363 	273.413
0.683367 	273.413
0.685371 	273.412
0.687375 	273.412
0.689379 	273.412
0.691383 	273.411
0.693387 	273.411
0.695391 	273.41
0.697395 	273.41
0.699399 	273.41
0.701403 	273.409
0.703407 	273.409
0.705411 	273.409
0.707415 	273.409
0.709419 	273.408
0.711423 	273.408
0.713427 	273.408
0.715431 	273.408
0.717435 	273.408
0.719439 	273.407
0.721443 	273.407
0.723447 	273.407
0.725451 	273.407
0.727455 	273.407
0.729459 	273.406
0.731463 	273.406
0.733467 	273.406
0.735471 	273.406
0.737475 	273.406
0.739479 	273.405
0.741483 	273.405
0.743487 	273.405
0.745491 	273.405
0.747495 	273.405
0.749499 	273.404
0.751503 	273.405
0.753507 	273.405
0.755511 	273.406
0.757515 	273.406
0.759519 	273.406
0.761523 	273.407
0.763527 	273.407
0.765531 	273.408
0.767535 	273.408
0.769539 	273.409
0.771543 	273.409
0.773547 	273.41
0.775551 	273.41
0.777555 	273.411
0.779559 	273.411
0.781563 	273.412
0.783567 	273.412
0.785571 	273.413
0.787575 	273.413
0.789579 	273.414
0.791583 	273.414
0.793587 	273.414
0.795591 	273.415
0.797595 	273.415
0.799599 	273.416
0.801603 	273.418
0.803607 	273.42
0.805611 	273.422
0.807615 	273.424
0.809619 	273.426
0.811623 	273.428
0.813627 	273.43
0.815631 	273.432
0.817635 	273.434
0.819639 	273.436
0.821643 	273.438
0.823647 	273.44
0.825651 	273.442
0.827655 	273.444
0.829659 	273.446
0.831663 	273.448
0.833667 	273.45
0.835671 	273.452
0.837675 	273.454
0.839679 	273.457
0.841683 	273.459
0.843687 	273.461
0.845691 	273.463
0.847695 	273.465
0.849699 	273.467
0.851703 	273.471
0.853707 	273.476
0.855711 	273.481
0.857715 	273.486
0.859719 	273.491
0.861723 	273.496
0.863727 	273.501
0.865731 	273.507
0.867735 	273.512
0.869739 	273.517
0.871743 	273.522
0.873747 	273.527
0.875752 	273.532
0.877756 	273.537
0.87976 	273.542
