0.372745 	273.508
0.374749 	273.508
0.376754 	273.508
0.378758 	273.508
0.380762 	273.508
0.382766 	273.507
0.38477 	273.507
0.386774 	273.507
0.388778 	273.507
0.390782 	273.507
0.392786 	273.506
0.39479 	273.506
0.396794 	273.506
0.398798 	273.506
0.400802 	273.506
0.402806 	273.506
0.40481 	273.505
0.406814 	273.505
0.408818 	273.505
0.410822 	273.505
0.412826 	273.505
0.41483 	273.505
0.416834 	273.505
0.418838 	273.504
0.420842 	273.504
0.422846 	273.504
0.42485 	273.504
0.426854 	273.504
0.428858 	273.504
0.430862 	273.503
0.432866 	273.503
0.43487 	273.503
0.436874 	273.503
0.438878 	273.503
0.440882 	273.503
0.442886 	273.503
0.44489 	273.502
0.446894 	273.502
0.448898 	273.502
0.450902 	273.502
0.452906 	273.502
0.45491 	273.502
0.456914 	273.502
0.458918 	273.501
0.460922 	273.501
0.462926 	273.501
0.46493 	273.501
0.466934 	273.501
0.468938 	273.501
0.470942 	273.501
0.472946 	273.501
0.47495 	273.5
0.476954 	273.5
0.478958 	273.5
0.480962 	273.5
0.482966 	273.5
0.48497 	273.5
0.486974 	273.5
0.488978 	273.5
0.490982 	273.499
0.492986 	273.499
0.49499 	273.499
0.496994 	273.499
0.498998 	273.499
0.501002 	273.499
0.503006 	273.499
0.50501 	273.498
0.507014 	273.498
0.509018 	273.498
0.511022 	273.498
0.513026 	273.498
0.51503 	273.498
0.517034 	273.498
0.519038 	273.497
0.521042 	273.497
0.523046 	273.497
0.52505 	273.497
0.527054 	273.497
0.529058 	273.497
0.531062 	273.496
0.533066 	273.496
0.53507 	273.496
0.537074 	273.496
0.539078 	273.496
0.541082 	273.496
0.543086 	273.496
0.54509 	273.495
0.547094 	273.495
0.549098 	273.495
0.551102 	273.495
0.553106 	273.495
0.55511 	273.494
0.557114 	273.494
0.559118 	273.494
0.561122 	273.494
0.563126 	273.493
0.56513 	273.493
0.567134 	273.493
0.569138 	273.493
0.571142 	273.493
0.573146 	273.492
0.57515 	273.492
0.577154 	273.492
0.579158 	273.492
0.581162 	273.491
0.583166 	273.491
0.58517 	273.491
0.587174 	273.491
0.589178 	273.49
0.591182 	273.49
0.593186 	273.49
0.59519 	273.49
0.597194 	273.49
0.599198 	273.489
0.601202 	273.489
0.603206 	273.489
0.60521 	273.488
0.607214 	273.488
0.609218 	273.488
0.611222 	273.487
0.613226 	273.487
0.61523 	273.487
0.617234 	273.486
0.619238 	273.486
0.621242 	273.486
0.623246 	273.485
0.625251 	273.485
0.627255 	273.485
0.629259 	273.484
0.631263 	273.484
0.633267 	273.484
0.635271 	273.483
0.637275 	273.483
0.639279 	273.483
0.641283 	273.482
0.643287 	273.482
0.645291 	273.482
0.647295 	273.481
0.649299 	273.481
0.651303 	273.481
0.653307 	273.48
0.655311 	273.48
0.657315 	273.48
0.659319 	273.479
0.661323 	273.479
0.663327 	273.479
0.665331 	273.478
0.667335 	273.478
0.669339 	273.478
0.671343 	273.477
0.673347 	273.477
0.675351 	273.477
0.677355 	273.476
0.679359 	273.476
0.681363 	273.475
0.683367 	273.475
0.685371 	273.475
0.687375 	273.474
0.689379 	273.474
0.691383 	273.474
0.693387 	273.473
0.695391 	273.473
0.697395 	273.473
0.699399 	273.472
0.701403 	273.472
0.703407 	273.472
0.705411 	273.472
0.707415 	273.472
0.709419 	273.471
0.711423 	273.471
0.713427 	273.471
0.715431 	273.471
0.717435 	273.471
0.719439 	273.471
0.721443 	273.47
0.723447 	273.47
0.725451 	273.47
0.727455 	273.47
0.729459 	273.47
0.731463 	273.47
0.733467 	273.469
0.735471 	273.469
0.737475 	273.469
0.739479 	273.469
0.741483 	273.469
0.743487 	273.469
0.745491 	273.468
0.747495 	273.468
0.749499 	273.468
0.751503 	273.468
0.753507 	273.469
0.755511 	273.469
0.757515 	273.47
0.759519 	273.47
0.761523 	273.471
0.763527 	273.471
0.765531 	273.472
0.767535 	273.472
0.769539 	273.473
0.771543 	273.473
0.773547 	273.474
0.775551 	273.474
0.777555 	273.474
0.779559 	273.475
0.781563 	273.475
0.783567 	273.476
0.785571 	273.476
0.787575 	273.477
0.789579 	273.477
0.791583 	273.478
0.793587 	273.478
0.795591 	273.479
0.797595 	273.479
0.799599 	273.48
0.801603 	273.481
0.803607 	273.483
0.805611 	273.485
0.807615 	273.487
0.809619 	273.489
0.811623 	273.491
0.813627 	273.493
0.815631 	273.495
0.817635 	273.497
0.819639 	273.498
0.821643 	273.5
0.823647 	273.502
0.825651 	273.504
0.827655 	273.506
0.829659 	273.508
0.831663 	273.51
0.833667 	273.512
0.835671 	273.514
0.837675 	273.516
0.839679 	273.518
0.841683 	273.52
0.843687 	273.522
0.845691 	273.523
0.847695 	273.525
0.849699 	273.527
0.851703 	273.532
0.853707 	273.536
0.855711 	273.541
0.857715 	273.546
0.859719 	273.55
0.861723 	273.555
0.863727 	273.56
0.865731 	273.564
0.867735 	273.569
0.869739 	273.574
0.871743 	273.578
0.873747 	273.583
0.875752 	273.588
0.877756 	273.592
0.87976 	273.597
0.881764 	273.602
0.883768 	273.606
0.885772 	273.611
0.887776 	273.616
0.88978 	273.62
0.891784 	273.625
0.893788 	273.63
0.895792 	273.634
0.897796 	273.639
0.8998 	273.644
0.901804 	273.652
0.903808 	273.66
0.905812 	273.669
0.907816 	273.677
0.90982 	273.685
0.911824 	273.694
0.913828 	273.702
0.915832 	273.711
0.917836 	273.719
0.91984 	273.728
0.921844 	273.736
0.923848 	273.745
0.925852 	273.753
0.927856 	273.761
0.92986 	273.77
0.931864 	273.778
0.933868 	273.787
0.935872 	273.795
0.937876 	273.804
0.93988 	273.812
0.941884 	273.821
0.943888 	273.829
0.945892 	273.837
0.947896 	273.846
0.9499 	273.854
0.951904 	273.865
0.953908 	273.877
0.955912 	273.888
0.957916 	273.9
0.95992 	273.911
0.961924 	273.922
0.963928 	273.934
0.965932 	273.945
0.967936 	273.956
0.96994 	273.968
0.971944 	273.979
0.973948 	273.99
0.975952 	274.002
0.977956 	274.013
0.97996 	274.024
0.981964 	274.036
0.983968 	274.047
0.985972 	274.058
0.987976 	274.07
0.98998 	274.081
0.991984 	274.092
0.993988 	274.104
0.995992 	274.115
0.997996 	274.126
1 	274.138
