0.244489 	273.273
0.246493 	273.273
0.248497 	273.273
0.250501 	273.274
0.252505 	273.274
0.254509 	273.274
0.256513 	273.274
0.258517 	273.274
0.260521 	273.274
0.262525 	273.274
0.264529 	273.275
0.266533 	273.275
0.268537 	273.275
0.270541 	273.275
0.272545 	273.275
0.274549 	273.275
0.276553 	273.275
0.278557 	273.276
0.280561 	273.276
0.282565 	273.276
0.284569 	273.276
0.286573 	273.276
0.288577 	273.276
0.290581 	273.276
0.292585 	273.277
0.294589 	273.277
0.296593 	273.277
0.298597 	273.277
0.300601 	273.277
0.302605 	273.277
0.304609 	273.277
0.306613 	273.277
0.308617 	273.277
0.310621 	273.277
0.312625 	273.277
0.314629 	273.277
0.316633 	273.277
0.318637 	273.277
0.320641 	273.277
0.322645 	273.277
0.324649 	273.277
0.326653 	273.277
0.328657 	273.277
0.330661 	273.277
0.332665 	273.277
0.334669 	273.277
0.336673 	273.277
0.338677 	273.277
0.340681 	273.277
0.342685 	273.277
0.344689 	273.277
0.346693 	273.277
0.348697 	273.277
0.350701 	273.277
0.352705 	273.277
0.354709 	273.277
0.356713 	273.277
0.358717 	273.277
0.360721 	273.276
0.362725 	273.276
0.364729 	273.276
0.366733 	273.276
0.368737 	273.276
0.370741 	273.276
0.372745 	273.276
0.374749 	273.276
0.376754 	273.276
0.378758 	273.276
0.380762 	273.276
0.382766 	273.276
0.38477 	273.276
0.386774 	273.275
0.388778 	273.275
0.390782 	273.275
0.392786 	273.275
0.39479 	273.275
0.396794 	273.275
0.398798 	273.275
0.400802 	273.275
0.402806 	273.275
0.40481 	273.275
0.406814 	273.274
0.408818 	273.274
0.410822 	273.274
0.412826 	273.274
0.41483 	273.274
0.416834 	273.274
0.418838 	273.274
0.420842 	273.274
0.422846 	273.273
0.42485 	273.273
0.426854 	273.273
0.428858 	273.273
0.430862 	273.273
0.432866 	273.273
0.43487 	273.273
0.436874 	273.273
0.438878 	273.272
0.440882 	273.272
0.442886 	273.272
0.44489 	273.272
0.446894 	273.272
0.448898 	273.272
0.450902 	273.272
0.452906 	273.271
0.45491 	273.271
0.456914 	273.271
0.458918 	273.271
0.460922 	273.271
0.462926 	273.271
0.46493 	273.27
0.466934 	273.27
0.468938 	273.27
0.470942 	273.27
0.472946 	273.27
0.47495 	273.27
0.476954 	273.269
0.478958 	273.269
0.480962 	273.269
0.482966 	273.269
0.48497 	273.269
0.486974 	273.269
0.488978 	273.268
0.490982 	273.268
0.492986 	273.268
0.49499 	273.268
0.496994 	273.268
0.498998 	273.268
0.501002 	273.267
0.503006 	273.267
0.50501 	273.267
0.507014 	273.267
0.509018 	273.266
0.511022 	273.266
0.513026 	273.266
0.51503 	273.266
0.517034 	273.265
0.519038 	273.265
0.521042 	273.265
0.523046 	273.265
0.52505 	273.264
0.527054 	273.264
0.529058 	273.264
0.531062 	273.264
0.533066 	273.263
0.53507 	273.263
0.537074 	273.263
0.539078 	273.263
0.541082 	273.262
0.543086 	273.262
0.54509 	273.262
0.547094 	273.262
0.549098 	273.261
0.551102 	273.261
0.553106 	273.261
0.55511 	273.26
0.557114 	273.26
0.559118 	273.26
0.561122 	273.259
0.563126 	273.259
0.56513 	273.258
0.567134 	273.258
0.569138 	273.258
0.571142 	273.257
0.573146 	273.257
0.57515 	273.257
0.577154 	273.256
0.579158 	273.256
0.581162 	273.256
0.583166 	273.255
0.58517 	273.255
0.587174 	273.254
0.589178 	273.254
0.591182 	273.254
0.593186 	273.253
0.59519 	273.253
0.597194 	273.253
0.599198 	273.252
0.601202 	273.252
0.603206 	273.251
0.60521 	273.251
0.607214 	273.25
0.609218 	273.25
0.611222 	273.249
0.613226 	273.249
0.61523 	273.249
0.617234 	273.248
0.619238 	273.248
0.621242 	273.247
0.623246 	273.247
0.625251 	273.246
0.627255 	273.246
0.629259 	273.245
0.631263 	273.245
0.633267 	273.244
0.635271 	273.244
0.637275 	273.243
0.639279 	273.243
0.641283 	273.242
0.643287 	273.242
0.645291 	273.241
0.647295 	273.241
0.649299 	273.24
0.651303 	273.24
0.653307 	273.239
0.655311 	273.239
0.657315 	273.239
0.659319 	273.238
0.661323 	273.238
0.663327 	273.237
0.665331 	273.237
0.667335 	273.236
0.669339 	273.236
0.671343 	273.235
0.673347 	273.235
0.675351 	273.234
0.677355 	273.234
0.679359 	273.233
0.681363 	273.233
0.683367 	273.232
0.685371 	273.232
0.687375 	273.231
0.689379 	273.231
0.691383 	273.23
0.693387 	273.23
0.695391 	273.229
0.697395 	273.229
0.699399 	273.228
0.701403 	273.228
0.703407 	273.228
0.705411 	273.228
0.707415 	273.228
0.709419 	273.228
0.711423 	273.227
0.713427 	273.227
0.715431 	273.227
0.717435 	273.227
0.719439 	273.227
0.721443 	273.227
0.723447 	273.226
0.725451 	273.226
0.727455 	273.226
0.729459 	273.226
0.731463 	273.226
0.733467 	273.226
0.735471 	273.226
0.737475 	273.225
0.739479 	273.225
0.741483 	273.225
0.743487 	273.225
0.745491 	273.225
0.747495 	273.225
0.749499 	273.225
0.751503 	273.225
0.753507 	273.226
0.755511 	273.226
0.757515 	273.227
0.759519 	273.228
0.761523 	273.229
0.763527 	273.229
0.765531 	273.23
0.767535 	273.231
0.769539 	273.232
0.771543 	273.232
0.773547 	273.233
0.775551 	273.234
0.777555 	273.235
0.779559 	273.235
0.781563 	273.236
0.783567 	273.237
0.785571 	273.237
0.787575 	273.238
0.789579 	273.239
0.791583 	273.24
0.793587 	273.24
0.795591 	273.241
0.797595 	273.242
0.799599 	273.243
0.801603 	273.245
0.803607 	273.247
0.805611 	273.25
0.807615 	273.253
0.809619 	273.255
0.811623 	273.258
0.813627 	273.26
0.815631 	273.263
0.817635 	273.265
0.819639 	273.268
0.821643 	273.271
0.823647 	273.273
0.825651 	273.276
0.827655 	273.278
0.829659 	273.281
0.831663 	273.283
0.833667 	273.286
0.835671 	273.288
0.837675 	273.291
0.839679 	273.294
0.841683 	273.296
0.843687 	273.299
0.845691 	273.301
0.847695 	273.304
0.849699 	273.306
0.851703 	273.312
0.853707 	273.318
0.855711 	273.324
0.857715 	273.33
0.859719 	273.336
0.861723 	273.342
0.863727 	273.348
0.865731 	273.354
0.867735 	273.361
0.869739 	273.367
0.871743 	273.373
0.873747 	273.379
0.875752 	273.385
0.877756 	273.391
0.87976 	273.397
0.881764 	273.403
0.883768 	273.409
0.885772 	273.415
0.887776 	273.421
0.88978 	273.427
0.891784 	273.433
0.893788 	273.439
0.895792 	273.445
0.897796 	273.451
0.8998 	273.457
0.901804 	273.468
0.903808 	273.48
0.905812 	273.491
0.907816 	273.502
0.90982 	273.514
0.911824 	273.525
0.913828 	273.536
0.915832 	273.547
0.917836 	273.559
0.91984 	273.57
0.921844 	273.581
0.923848 	273.593
0.925852 	273.604
0.927856 	273.615
0.92986 	273.627
0.931864 	273.638
0.933868 	273.649
0.935872 	273.661
0.937876 	273.672
0.93988 	273.683
0.941884 	273.694
0.943888 	273.706
0.945892 	273.717
0.947896 	273.728
0.9499 	273.74
0.951904 	273.755
0.953908 	273.771
0.955912 	273.787
0.957916 	273.802
0.95992 	273.818
0.961924 	273.834
0.963928 	273.85
0.965932 	273.865
0.967936 	273.881
0.96994 	273.897
0.971944 	273.913
0.973948 	273.928
0.975952 	273.944
0.977956 	273.96
0.97996 	273.976
0.981964 	273.991
0.983968 	274.007
0.985972 	274.023
0.987976 	274.039
0.98998 	274.054
0.991984 	274.07
0.993988 	274.086
0.995992 	274.101
0.997996 	274.117
1 	274.133
