0 	273.15
0.00200401 	273.155
0.00400802 	273.16
0.00601202 	273.165
0.00801603 	273.17
0.01002 	273.174
0.012024 	273.179
0.0140281 	273.184
0.0160321 	273.189
0.0180361 	273.194
0.0200401 	273.199
0.0220441 	273.204
0.0240481 	273.209
0.0260521 	273.214
0.0280561 	273.218
0.0300601 	273.223
0.0320641 	273.228
0.0340681 	273.233
0.0360721 	273.238
0.0380762 	273.243
0.0400802 	273.248
0.0420842 	273.253
0.0440882 	273.258
0.0460922 	273.263
0.0480962 	273.267
0.0501002 	273.272
0.0521042 	273.276
0.0541082 	273.28
0.0561122 	273.284
0.0581162 	273.288
0.0601202 	273.292
0.0621242 	273.296
0.0641283 	273.3
0.0661323 	273.303
0.0681363 	273.307
0.0701403 	273.311
0.0721443 	273.315
0.0741483 	273.319
0.0761523 	273.323
0.0781563 	273.327
0.0801603 	273.331
0.0821643 	273.335
0.0841683 	273.339
0.0861723 	273.342
0.0881764 	273.346
0.0901804 	273.35
0.0921844 	273.354
0.0941884 	273.358
0.0961924 	273.362
0.0981964 	273.366
0.1002 	273.37
0.102204 	273.372
0.104208 	273.375
0.106212 	273.377
0.108216 	273.379
0.11022 	273.382
0.112224 	273.384
0.114228 	273.387
0.116232 	273.389
0.118236 	273.392
0.12024 	273.394
0.122244 	273.397
0.124248 	273.399
0.126253 	273.401
0.128257 	273.404
0.130261 	273.406
0.132265 	273.409
0.134269 	273.411
0.136273 	273.414
0.138277 	273.416
0.140281 	273.419
0.142285 	273.421
0.144289 	273.424
0.146293 	273.426
0.148297 	273.428
0.150301 	273.431
0.152305 	273.432
0.154309 	273.433
0.156313 	273.434
0.158317 	273.436
0.160321 	273.437
0.162325 	273.438
0.164329 	273.439
0.166333 	273.44
0.168337 	273.442
0.170341 	273.443
0.172345 	273.444
0.174349 	273.445
0.176353 	273.446
0.178357 	273.448
0.180361 	273.449
0.182365 	273.45
0.184369 	273.451
0.186373 	273.453
0.188377 	273.454
0.190381 	273.455
0.192385 	273.456
0.194389 	273.457
0.196393 	273.459
0.198397 	273.46
0.200401 	273.461
0.202405 	273.461
0.204409 	273.462
0.206413 	273.462
0.208417 	273.463
0.210421 	273.463
0.212425 	273.463
0.214429 	273.464
0.216433 	273.464
0.218437 	273.465
0.220441 	273.465
0.222445 	273.466
0.224449 	273.466
0.226453 	273.466
0.228457 	273.467
0.230461 	273.467
0.232465 	273.468
0.234469 	273.468
0.236473 	273.469
0.238477 	273.469
0.240481 	273.469
0.242485 	273.47
0.244489 	273.47
0.246493 	273.471
0.248497 	273.471
0.250501 	273.471
0.252505 	273.471
0.254509 	273.471
0.256513 	273.472
0.258517 	273.472
0.260521 	273.472
0.262525 	273.472
0.264529 	273.472
0.266533 	273.472
0.268537 	273.472
0.270541 	273.472
0.272545 	273.472
0.274549 	273.472
0.276553 	273.472
0.278557 	273.472
0.280561 	273.472
0.282565 	273.472
0.284569 	273.472
0.286573 	273.472
0.288577 	273.472
0.290581 	273.472
0.292585 	273.472
0.294589 	273.472
0.296593 	273.472
0.298597 	273.472
0.300601 	273.472
0.302605 	273.472
0.304609 	273.472
0.306613 	273.471
0.308617 	273.471
0.310621 	273.471
0.312625 	273.471
0.314629 	273.471
0.316633 	273.471
0.318637 	273.471
0.320641 	273.47
0.322645 	273.47
0.324649 	273.47
0.326653 	273.47
0.328657 	273.47
0.330661 	273.47
0.332665 	273.47
0.334669 	273.47
0.336673 	273.469
0.338677 	273.469
0.340681 	273.469
0.342685 	273.469
0.344689 	273.469
0.346693 	273.469
0.348697 	273.469
0.350701 	273.468
0.352705 	273.468
0.354709 	273.468
0.356713 	273.468
0.358717 	273.468
0.360721 	273.468
0.362725 	273.467
0.364729 	273.467
0.366733 	273.467
0.368737 	273.467
0.370741 	273.467
0.372745 	273.467
0.374749 	273.466
0.376754 	273.466
0.378758 	273.466
0.380762 	273.466
0.382766 	273.466
0.38477 	273.466
0.386774 	273.465
0.388778 	273.465
0.390782 	273.465
0.392786 	273.465
0.39479 	273.465
0.396794 	273.465
0.398798 	273.464
0.400802 	273.464
0.402806 	273.464
0.40481 	273.464
0.406814 	273.464
0.408818 	273.464
0.410822 	273.464
0.412826 	273.463
0.41483 	273.463
0.416834 	273.463
0.418838 	273.463
0.420842 	273.463
0.422846 	273.463
0.42485 	273.463
0.426854 	273.463
0.428858 	273.462
0.430862 	273.462
0.432866 	273.462
0.43487 	273.462
0.436874 	273.462
0.438878 	273.462
0.440882 	273.462
0.442886 	273.461
0.44489 	273.461
0.446894 	273.461
0.448898 	273.461
0.450902 	273.461
0.452906 	273.461
0.45491 	273.461
0.456914 	273.46
0.458918 	273.46
0.460922 	273.46
0.462926 	273.46
0.46493 	273.46
0.466934 	273.46
0.468938 	273.46
0.470942 	273.46
0.472946 	273.46
0.47495 	273.459
0.476954 	273.459
0.478958 	273.459
0.480962 	273.459
0.482966 	273.459
0.48497 	273.459
0.486974 	273.459
0.488978 	273.459
0.490982 	273.458
0.492986 	273.458
0.49499 	273.458
0.496994 	273.458
0.498998 	273.458
0.501002 	273.458
0.503006 	273.458
0.50501 	273.457
0.507014 	273.457
0.509018 	273.457
0.511022 	273.457
0.513026 	273.457
0.51503 	273.457
0.517034 	273.457
0.519038 	273.456
0.521042 	273.456
0.523046 	273.456
0.52505 	273.456
0.527054 	273.456
0.529058 	273.456
0.531062 	273.455
0.533066 	273.455
0.53507 	273.455
0.537074 	273.455
0.539078 	273.455
0.541082 	273.455
0.543086 	273.455
0.54509 	273.454
0.547094 	273.454
0.549098 	273.454
0.551102 	273.454
0.553106 	273.454
0.55511 	273.453
0.557114 	273.453
0.559118 	273.453
0.561122 	273.453
0.563126 	273.452
0.56513 	273.452
0.567134 	273.452
0.569138 	273.452
0.571142 	273.451
0.573146 	273.451
0.57515 	273.451
0.577154 	273.451
0.579158 	273.45
0.581162 	273.45
0.583166 	273.45
0.58517 	273.45
0.587174 	273.45
0.589178 	273.449
0.591182 	273.449
0.593186 	273.449
0.59519 	273.449
0.597194 	273.448
0.599198 	273.448
0.601202 	273.448
0.603206 	273.447
0.60521 	273.447
0.607214 	273.447
0.609218 	273.446
0.611222 	273.446
0.613226 	273.446
0.61523 	273.445
0.617234 	273.445
0.619238 	273.445
0.621242 	273.444
0.623246 	273.444
0.625251 	273.444
0.627255 	273.443
0.629259 	273.443
0.631263 	273.442
0.633267 	273.442
0.635271 	273.442
0.637275 	273.441
0.639279 	273.441
0.641283 	273.441
0.643287 	273.44
0.645291 	273.44
0.647295 	273.44
0.649299 	273.439
0.651303 	273.439
0.653307 	273.439
0.655311 	273.438
0.657315 	273.438
0.659319 	273.437
0.661323 	273.437
0.663327 	273.437
0.665331 	273.436
0.667335 	273.436
0.669339 	273.435
0.671343 	273.435
0.673347 	273.435
0.675351 	273.434
0.677355 	273.434
0.679359 	273.433
0.681363 	273.433
0.683367 	273.433
0.685371 	273.432
0.687375 	273.432
0.689379 	273.432
0.691383 	273.431
0.693387 	273.431
0.695391 	273.43
0.697395 	273.43
0.699399 	273.43
0.701403 	273.429
0.703407 	273.429
0.705411 	273.429
0.707415 	273.429
0.709419 	273.429
0.711423 	273.428
0.713427 	273.428
0.715431 	273.428
0.717435 	273.428
0.719439 	273.428
0.721443 	273.427
0.723447 	273.427
0.725451 	273.427
0.727455 	273.427
0.729459 	273.427
0.731463 	273.426
0.733467 	273.426
0.735471 	273.426
0.737475 	273.426
0.739479 	273.426
0.741483 	273.425
0.743487 	273.425
0.745491 	273.425
0.747495 	273.425
0.749499 	273.425
0.751503 	273.425
0.753507 	273.425
0.755511 	273.426
0.757515 	273.426
0.759519 	273.427
0.761523 	273.427
0.763527 	273.428
0.765531 	273.428
0.767535 	273.429
0.769539 	273.429
0.771543 	273.43
0.773547 	273.43
0.775551 	273.431
0.777555 	273.431
0.779559 	273.431
0.781563 	273.432
0.783567 	273.432
0.785571 	273.433
0.787575 	273.433
0.789579 	273.434
0.791583 	273.434
0.793587 	273.435
0.795591 	273.435
0.797595 	273.436
0.799599 	273.436
0.801603 	273.438
0.803607 	273.44
0.805611 	273.442
0.807615 	273.444
0.809619 	273.446
0.811623 	273.448
0.813627 	273.45
0.815631 	273.452
0.817635 	273.454
0.819639 	273.456
0.821643 	273.458
0.823647 	273.46
0.825651 	273.462
0.827655 	273.464
0.829659 	273.466
0.831663 	273.468
0.833667 	273.47
0.835671 	273.472
0.837675 	273.474
0.839679 	273.476
0.841683 	273.478
0.843687 	273.48
0.845691 	273.482
0.847695 	273.484
0.849699 	273.486
0.851703 	273.49
0.853707 	273.495
0.855711 	273.5
0.857715 	273.505
0.859719 	273.51
0.861723 	273.515
0.863727 	273.52
0.865731 	273.525
0.867735 	273.53
0.869739 	273.535
0.871743 	273.539
0.873747 	273.544
0.875752 	273.549
0.877756 	273.554
0.87976 	273.559
