0.244489 	273.247
0.246493 	273.247
0.248497 	273.247
0.250501 	273.248
0.252505 	273.248
0.254509 	273.248
0.256513 	273.248
0.258517 	273.249
0.260521 	273.249
0.262525 	273.249
0.264529 	273.249
0.266533 	273.249
0.268537 	273.249
0.270541 	273.25
0.272545 	273.25
0.274549 	273.25
0.276553 	273.25
0.278557 	273.25
0.280561 	273.251
0.282565 	273.251
0.284569 	273.251
0.286573 	273.251
0.288577 	273.251
0.290581 	273.252
0.292585 	273.252
0.294589 	273.252
0.296593 	273.252
0.298597 	273.252
0.300601 	273.252
0.302605 	273.252
0.304609 	273.253
0.306613 	273.253
0.308617 	273.253
0.310621 	273.253
0.312625 	273.253
0.314629 	273.253
0.316633 	273.253
0.318637 	273.253
0.320641 	273.253
0.322645 	273.253
0.324649 	273.253
0.326653 	273.253
0.328657 	273.253
0.330661 	273.253
0.332665 	273.253
0.334669 	273.253
0.336673 	273.253
0.338677 	273.253
0.340681 	273.253
0.342685 	273.253
0.344689 	273.253
0.346693 	273.253
0.348697 	273.253
0.350701 	273.253
0.352705 	273.253
0.354709 	273.253
0.356713 	273.253
0.358717 	273.253
0.360721 	273.253
0.362725 	273.253
0.364729 	273.253
0.366733 	273.253
0.368737 	273.253
0.370741 	273.253
0.372745 	273.252
0.374749 	273.252
0.376754 	273.252
0.378758 	273.252
0.380762 	273.252
0.382766 	273.252
0.38477 	273.252
0.386774 	273.252
0.388778 	273.252
0.390782 	273.252
0.392786 	273.252
0.39479 	273.252
0.396794 	273.252
0.398798 	273.252
0.400802 	273.252
0.402806 	273.251
0.40481 	273.251
0.406814 	273.251
0.408818 	273.251
0.410822 	273.251
0.412826 	273.251
0.41483 	273.251
0.416834 	273.25
0.418838 	273.25
0.420842 	273.25
0.422846 	273.25
0.42485 	273.25
0.426854 	273.25
0.428858 	273.25
0.430862 	273.25
0.432866 	273.249
0.43487 	273.249
0.436874 	273.249
0.438878 	273.249
0.440882 	273.249
0.442886 	273.249
0.44489 	273.249
0.446894 	273.248
0.448898 	273.248
0.450902 	273.248
0.452906 	273.248
0.45491 	273.248
0.456914 	273.248
0.458918 	273.247
0.460922 	273.247
0.462926 	273.247
0.46493 	273.247
0.466934 	273.247
0.468938 	273.246
0.470942 	273.246
0.472946 	273.246
0.47495 	273.246
0.476954 	273.246
0.478958 	273.245
0.480962 	273.245
0.482966 	273.245
0.48497 	273.245
0.486974 	273.245
0.488978 	273.244
0.490982 	273.244
0.492986 	273.244
0.49499 	273.244
0.496994 	273.244
0.498998 	273.243
0.501002 	273.243
0.503006 	273.243
0.50501 	273.243
0.507014 	273.242
0.509018 	273.242
0.511022 	273.242
0.513026 	273.241
0.51503 	273.241
0.517034 	273.241
0.519038 	273.241
0.521042 	273.24
0.523046 	273.24
0.52505 	273.24
0.527054 	273.24
0.529058 	273.239
0.531062 	273.239
0.533066 	273.239
0.53507 	273.238
0.537074 	273.238
0.539078 	273.238
0.541082 	273.238
0.543086 	273.237
0.54509 	273.237
0.547094 	273.237
0.549098 	273.236
0.551102 	273.236
0.553106 	273.236
0.55511 	273.235
0.557114 	273.235
0.559118 	273.235
0.561122 	273.234
0.563126 	273.234
0.56513 	273.233
0.567134 	273.233
0.569138 	273.233
0.571142 	273.232
0.573146 	273.232
0.57515 	273.232
0.577154 	273.231
0.579158 	273.231
0.581162 	273.23
0.583166 	273.23
0.58517 	273.23
0.587174 	273.229
0.589178 	273.229
0.591182 	273.229
0.593186 	273.228
0.59519 	273.228
0.597194 	273.227
0.599198 	273.227
0.601202 	273.227
0.603206 	273.226
0.60521 	273.226
0.607214 	273.225
0.609218 	273.225
0.611222 	273.224
0.613226 	273.224
0.61523 	273.223
0.617234 	273.223
0.619238 	273.222
0.621242 	273.222
0.623246 	273.221
0.625251 	273.221
0.627255 	273.221
0.629259 	273.22
0.631263 	273.22
0.633267 	273.219
0.635271 	273.219
0.637275 	273.218
0.639279 	273.218
0.641283 	273.217
0.643287 	273.217
0.645291 	273.216
0.647295 	273.216
0.649299 	273.215
0.651303 	273.215
0.653307 	273.215
0.655311 	273.214
0.657315 	273.214
0.659319 	273.213
0.661323 	273.213
0.663327 	273.213
0.665331 	273.212
0.667335 	273.212
0.669339 	273.211
0.671343 	273.211
0.673347 	273.21
0.675351 	273.21
0.677355 	273.21
0.679359 	273.209
0.681363 	273.209
0.683367 	273.208
0.685371 	273.208
0.687375 	273.208
0.689379 	273.207
0.691383 	273.207
0.693387 	273.206
0.695391 	273.206
0.697395 	273.205
0.699399 	273.205
0.701403 	273.205
0.703407 	273.205
0.705411 	273.205
0.707415 	273.205
0.709419 	273.205
0.711423 	273.205
0.713427 	273.204
0.715431 	273.204
0.717435 	273.204
0.719439 	273.204
0.721443 	273.204
0.723447 	273.204
0.725451 	273.204
0.727455 	273.204
0.729459 	273.204
0.731463 	273.204
0.733467 	273.204
0.735471 	273.204
0.737475 	273.204
0.739479 	273.204
0.741483 	273.204
0.743487 	273.203
0.745491 	273.203
0.747495 	273.203
0.749499 	273.203
0.751503 	273.204
0.753507 	273.205
0.755511 	273.205
0.757515 	273.206
0.759519 	273.207
0.761523 	273.208
0.763527 	273.209
0.765531 	273.209
0.767535 	273.21
0.769539 	273.211
0.771543 	273.212
0.773547 	273.213
0.775551 	273.213
0.777555 	273.214
0.779559 	273.215
0.781563 	273.216
0.783567 	273.216
0.785571 	273.217
0.787575 	273.218
0.789579 	273.219
0.791583 	273.22
0.793587 	273.22
0.795591 	273.221
0.797595 	273.222
0.799599 	273.223
0.801603 	273.225
0.803607 	273.228
0.805611 	273.23
0.807615 	273.233
0.809619 	273.236
0.811623 	273.238
0.813627 	273.241
0.815631 	273.243
0.817635 	273.246
0.819639 	273.249
0.821643 	273.251
0.823647 	273.254
0.825651 	273.256
0.827655 	273.259
0.829659 	273.262
0.831663 	273.264
0.833667 	273.267
0.835671 	273.27
0.837675 	273.272
0.839679 	273.275
0.841683 	273.277
0.843687 	273.28
0.845691 	273.283
0.847695 	273.285
0.849699 	273.288
0.851703 	273.294
0.853707 	273.3
0.855711 	273.306
0.857715 	273.312
0.859719 	273.318
0.861723 	273.324
0.863727 	273.33
0.865731 	273.337
0.867735 	273.343
0.869739 	273.349
0.871743 	273.355
0.873747 	273.361
0.875752 	273.367
0.877756 	273.374
0.87976 	273.38
0.881764 	273.386
0.883768 	273.392
0.885772 	273.398
0.887776 	273.404
0.88978 	273.41
0.891784 	273.417
0.893788 	273.423
0.895792 	273.429
0.897796 	273.435
0.8998 	273.441
0.901804 	273.452
0.903808 	273.464
0.905812 	273.475
0.907816 	273.487
0.90982 	273.498
0.911824 	273.51
0.913828 	273.522
0.915832 	273.533
0.917836 	273.545
0.91984 	273.556
0.921844 	273.568
0.923848 	273.579
0.925852 	273.591
0.927856 	273.602
0.92986 	273.614
0.931864 	273.625
0.933868 	273.637
0.935872 	273.648
0.937876 	273.66
0.93988 	273.672
0.941884 	273.683
0.943888 	273.695
0.945892 	273.706
0.947896 	273.718
0.9499 	273.729
0.951904 	273.745
0.953908 	273.761
0.955912 	273.777
0.957916 	273.794
0.95992 	273.81
0.961924 	273.826
0.963928 	273.842
0.965932 	273.858
0.967936 	273.874
0.96994 	273.89
0.971944 	273.907
0.973948 	273.923
0.975952 	273.939
0.977956 	273.955
0.97996 	273.971
0.981964 	273.987
0.983968 	274.003
0.985972 	274.02
0.987976 	274.036
0.98998 	274.052
0.991984 	274.068
0.993988 	274.084
0.995992 	274.1
0.997996 	274.116
1 	274.133
