0.573146 	273.418
0.57515 	273.417
0.577154 	273.417
0.579158 	273.417
0.581162 	273.417
0.583166 	273.416
0.58517 	273.416
0.587174 	273.416
0.589178 	273.416
0.591182 	273.415
0.593186 	273.415
0.59519 	273.415
0.597194 	273.415
0.599198 	273.414
0.601202 	273.414
0.603206 	273.414
0.60521 	273.413
0.607214 	273.413
0.609218 	273.413
0.611222 	273.412
0.613226 	273.412
0.61523 	273.411
0.617234 	273.411
0.619238 	273.411
0.621242 	273.41
0.623246 	273.41
0.625251 	273.41
0.627255 	273.409
0.629259 	273.409
0.631263 	273.408
0.633267 	273.408
0.635271 	273.408
0.637275 	273.407
0.639279 	273.407
0.641283 	273.407
0.643287 	273.406
0.645291 	273.406
0.647295 	273.405
0.649299 	273.405
0.651303 	273.405
0.653307 	273.404
0.655311 	273.404
0.657315 	273.403
0.659319 	273.403
0.661323 	273.403
0.663327 	273.402
0.665331 	273.402
0.667335 	273.401
0.669339 	273.401
0.671343 	273.4
0.673347 	273.4
0.675351 	273.4
0.677355 	273.399
0.679359 	273.399
0.681363 	273.398
0.683367 	273.398
0.685371 	273.398
0.687375 	273.397
0.689379 	273.397
0.691383 	273.396
0.693387 	273.396
0.695391 	273.395
0.697395 	273.395
0.699399 	273.395
0.701403 	273.394
0.703407 	273.394
0.705411 	273.394
0.707415 	273.394
0.709419 	273.393
0.711423 	273.393
0.713427 	273.393
0.715431 	273.393
0.717435 	273.393
0.719439 	273.392
0.721443 	273.392
0.723447 	273.392
0.725451 	273.392
0.727455 	273.391
0.729459 	273.391
0.731463 	273.391
0.733467 	273.391
0.735471 	273.391
0.737475 	273.39
0.739479 	273.39
0.741483 	273.39
0.743487 	273.39
0.745491 	273.389
0.747495 	273.389
0.749499 	273.389
0.751503 	273.389
0.753507 	273.39
0.755511 	273.39
0.757515 	273.391
0.759519 	273.391
0.761523 	273.392
0.763527 	273.392
0.765531 	273.393
0.767535 	273.393
0.769539 	273.394
0.771543 	273.394
0.773547 	273.395
0.775551 	273.395
0.777555 	273.396
0.779559 	273.396
0.781563 	273.397
0.783567 	273.397
0.785571 	273.397
0.787575 	273.398
0.789579 	273.398
0.791583 	273.399
0.793587 	273.399
0.795591 	273.4
0.797595 	273.4
0.799599 	273.401
0.801603 	273.403
0.803607 	273.405
0.805611 	273.407
0.807615 	273.409
0.809619 	273.411
0.811623 	273.413
0.813627 	273.415
0.815631 	273.417
0.817635 	273.419
0.819639 	273.421
0.821643 	273.423
0.823647 	273.425
0.825651 	273.428
0.827655 	273.43
0.829659 	273.432
0.831663 	273.434
0.833667 	273.436
0.835671 	273.438
0.837675 	273.44
0.839679 	273.442
0.841683 	273.444
0.843687 	273.446
0.845691 	273.448
0.847695 	273.45
0.849699 	273.453
0.851703 	273.457
0.853707 	273.462
0.855711 	273.467
0.857715 	273.473
0.859719 	273.478
0.861723 	273.483
0.863727 	273.488
0.865731 	273.493
0.867735 	273.498
0.869739 	273.503
0.871743 	273.508
0.873747 	273.513
0.875752 	273.519
0.877756 	273.524
0.87976 	273.529
0.881764 	273.534
0.883768 	273.539
0.885772 	273.544
0.887776 	273.549
0.88978 	273.554
0.891784 	273.559
0.893788 	273.565
0.895792 	273.57
0.897796 	273.575
0.8998 	273.58
0.901804 	273.589
0.903808 	273.598
0.905812 	273.608
0.907816 	273.617
0.90982 	273.627
0.911824 	273.636
0.913828 	273.646
0.915832 	273.655
0.917836 	273.664
0.91984 	273.674
0.921844 	273.683
0.923848 	273.693
0.925852 	273.702
0.927856 	273.712
0.92986 	273.721
0.931864 	273.73
0.933868 	273.74
0.935872 	273.749
0.937876 	273.759
0.93988 	273.768
0.941884 	273.778
0.943888 	273.787
0.945892 	273.796
0.947896 	273.806
0.9499 	273.815
0.951904 	273.828
0.953908 	273.841
0.955912 	273.854
0.957916 	273.867
0.95992 	273.879
0.961924 	273.892
0.963928 	273.905
0.965932 	273.918
0.967936 	273.931
0.96994 	273.944
0.971944 	273.956
0.973948 	273.969
0.975952 	273.982
0.977956 	273.995
0.97996 	274.008
0.981964 	274.021
0.983968 	274.033
0.985972 	274.046
0.987976 	274.059
0.98998 	274.072
0.991984 	274.085
0.993988 	274.098
0.995992 	274.11
0.997996 	274.123
1 	274.136
